TITLE = "Post Processing Tecplot"
VARIABLES = "T"
ZONE T="BIG ZONE", I=128, J=64, DATAPACKING=POINT
5,12,12.000000
6,12,12.000000
7,12,12.000000
8,12,12.000000
9,12,12.000000
10,12,12.000000
11,12,12.000000
12,12,12.000000
13,12,12.000000
14,12,12.000000
15,12,12.000000
16,12,12.000000
17,12,12.000000
18,12,12.000000
19,12,12.000000
20,12,12.000000
21,12,12.000000
22,12,12.000000
23,12,12.000000
24,12,12.000000
25,12,12.000000
26,12,12.000000
27,12,12.000000
28,12,12.000000
29,12,12.000000
30,12,12.000000
31,12,12.000000
32,12,12.000000
33,12,12.000000
34,12,12.000000
35,12,12.000000
36,12,12.000000
37,12,12.000000
38,12,12.000000
39,12,12.000000
40,12,12.000000
41,12,12.000000
42,12,12.000000
43,12,12.000000
44,12,12.000000
45,12,12.000000
46,12,12.000000
47,12,12.000000
48,12,12.000000
49,12,12.000000
50,12,12.000000
51,12,12.000000
52,12,12.000000
53,12,12.000000
54,12,12.000000
55,12,12.000000
56,12,12.000000
57,12,12.000000
58,12,12.000000
59,12,12.000000
60,12,12.000000
61,12,12.000000
62,12,12.000000
63,12,12.000000
64,12,12.000000
65,12,12.000000
66,12,12.000000
67,12,12.000000
68,12,12.000000
69,12,12.000000
70,12,12.000000
71,12,12.000000
72,12,12.000000
73,12,12.000000
74,12,12.000000
75,12,12.000000
76,12,12.000000
77,12,12.000000
78,12,12.000000
79,12,12.000000
80,12,12.000000
81,12,12.000000
82,12,12.000000
83,12,12.000000
84,12,12.000000
85,12,12.000000
86,12,12.000000
87,12,12.000000
88,12,12.000000
89,12,12.000000
90,12,12.000000
91,12,12.000000
92,12,12.000000
93,12,12.000000
94,12,12.000000
95,12,12.000000
96,12,12.000000
97,12,12.000000
98,12,12.000000
99,12,12.000000
100,12,12.000000
101,12,12.000000
102,12,12.000000
103,12,12.000000
104,12,12.000000
105,12,12.000000
106,12,12.000000
107,12,12.000000
108,12,12.000000
109,12,12.000000
110,12,12.000000
111,12,12.000000
112,12,12.000000
113,12,12.000000
114,12,12.000000
115,12,12.000000
116,12,12.000000
117,12,12.000000
118,12,12.000000
119,12,12.000000
120,12,12.000000
121,12,12.000000
122,12,12.000000
123,12,12.000000
124,12,12.000000
125,12,12.000000
126,12,12.000000
127,12,12.000000
0,13,13.000000
1,13,13.000000
2,13,13.000000
3,13,13.000000
4,13,13.000000
5,13,13.000000
6,13,13.000000
7,13,13.000000
8,13,13.000000
9,13,13.000000
10,13,13.000000
11,13,13.000000
12,13,13.000000
13,13,13.000000
14,13,13.000000
15,13,13.000000
16,13,13.000000
17,13,13.000000
18,13,13.000000
19,13,13.000000
20,13,13.000000
21,13,13.000000
22,13,13.000000
23,13,13.000000
24,13,13.000000
25,13,13.000000
26,13,13.000000
27,13,13.000000
28,13,13.000000
29,13,13.000000
30,13,13.000000
31,13,13.000000
32,13,13.000000
33,13,13.000000
34,13,13.000000
35,13,13.000000
36,13,13.000000
37,13,13.000000
38,13,13.000000
39,13,13.000000
40,13,13.000000
41,13,13.000000
42,13,13.000000
43,13,13.000000
44,13,13.000000
45,13,13.000000
46,13,13.000000
47,13,13.000000
48,13,13.000000
49,13,13.000000
50,13,13.000000
51,13,13.000000
52,13,13.000000
53,13,13.000000
54,13,13.000000
55,13,13.000000
56,13,13.000000
57,13,13.000000
58,13,13.000000
59,13,13.000000
60,13,13.000000
61,13,13.000000
62,13,13.000000
63,13,13.000000
64,13,13.000000
65,13,13.000000
66,13,13.000000
67,13,13.000000
68,13,13.000000
69,13,13.000000
70,13,13.000000
71,13,13.000000
72,13,13.000000
73,13,13.000000
74,13,13.000000
75,13,13.000000
76,13,13.000000
77,13,13.000000
78,13,13.000000
79,13,13.000000
80,13,13.000000
81,13,13.000000
82,13,13.000000
83,13,13.000000
84,13,13.000000
85,13,13.000000
86,13,13.000000
87,13,13.000000
88,13,13.000000
89,13,13.000000
90,13,13.000000
91,13,13.000000
92,13,13.000000
93,13,13.000000
94,13,13.000000
95,13,13.000000
96,13,13.000000
97,13,13.000000
98,13,13.000000
99,13,13.000000
100,13,13.000000
101,13,13.000000
102,13,13.000000
103,13,13.000000
104,13,13.000000
105,13,13.000000
106,13,13.000000
107,13,13.000000
108,13,13.000000
109,13,13.000000
110,13,13.000000
111,13,13.000000
112,13,13.000000
113,13,13.000000
114,13,13.000000
115,13,13.000000
116,13,13.000000
117,13,13.000000
118,13,13.000000
119,13,13.000000
120,13,13.000000
121,13,13.000000
122,13,13.000000
123,13,13.000000
124,13,13.000000
125,13,13.000000
126,13,13.000000
127,13,13.000000
0,14,14.000000
1,14,14.000000
2,14,14.000000
3,14,14.000000
4,14,14.000000
5,14,14.000000
6,14,14.000000
7,14,14.000000
8,14,14.000000
9,14,14.000000
10,14,14.000000
11,14,14.000000
12,14,14.000000
13,14,14.000000
14,14,14.000000
15,14,14.000000
16,14,14.000000
17,14,14.000000
18,14,14.000000
19,14,14.000000
20,14,14.000000
21,14,14.000000
22,14,14.000000
23,14,14.000000
24,14,14.000000
25,14,14.000000
26,14,14.000000
27,14,14.000000
28,14,14.000000
29,14,14.000000
30,14,14.000000
31,14,14.000000
32,14,14.000000
33,14,14.000000
34,14,14.000000
35,14,14.000000
36,14,14.000000
37,14,14.000000
38,14,14.000000
39,14,14.000000
40,14,14.000000
41,14,14.000000
42,14,14.000000
43,14,14.000000
44,14,14.000000
45,14,14.000000
46,14,14.000000
47,14,14.000000
48,14,14.000000
49,14,14.000000
50,14,14.000000
51,14,14.000000
52,14,14.000000
53,14,14.000000
54,14,14.000000
55,14,14.000000
56,14,14.000000
57,14,14.000000
58,14,14.000000
59,14,14.000000
60,14,14.000000
61,14,14.000000
62,14,14.000000
63,14,14.000000
64,14,14.000000
65,14,14.000000
66,14,14.000000
67,14,14.000000
68,14,14.000000
69,14,14.000000
70,14,14.000000
71,14,14.000000
72,14,14.000000
73,14,14.000000
74,14,14.000000
75,14,14.000000
76,14,14.000000
77,14,14.000000
78,14,14.000000
79,14,14.000000
80,14,14.000000
81,14,14.000000
82,14,14.000000
83,14,14.000000
84,14,14.000000
85,14,14.000000
86,14,14.000000
87,14,14.000000
88,14,14.000000
89,14,14.000000
90,14,14.000000
91,14,14.000000
92,14,14.000000
93,14,14.000000
94,14,14.000000
95,14,14.000000
96,14,14.000000
97,14,14.000000
98,14,14.000000
99,14,14.000000
100,14,14.000000
101,14,14.000000
102,14,14.000000
103,14,14.000000
104,14,14.000000
105,14,14.000000
106,14,14.000000
107,14,14.000000
108,14,14.000000
109,14,14.000000
110,14,14.000000
111,14,14.000000
112,14,14.000000
113,14,14.000000
114,14,14.000000
115,14,14.000000
116,14,14.000000
117,14,14.000000
118,14,14.000000
119,14,14.000000
120,14,14.000000
121,14,14.000000
122,14,14.000000
123,14,14.000000
124,14,14.000000
125,14,14.000000
126,14,14.000000
127,14,14.000000
0,15,15.000000
1,15,15.000000
2,15,15.000000
3,15,15.000000
4,15,15.000000
5,15,15.000000
6,15,15.000000
7,15,15.000000
8,15,15.000000
9,15,15.000000
10,15,15.000000
11,15,15.000000
12,15,15.000000
13,15,15.000000
14,15,15.000000
15,15,15.000000
16,15,15.000000
17,15,15.000000
18,15,15.000000
19,15,15.000000
20,15,15.000000
21,15,15.000000
22,15,15.000000
23,15,15.000000
24,15,15.000000
25,15,15.000000
26,15,15.000000
27,15,15.000000
28,15,15.000000
29,15,15.000000
30,15,15.000000
31,15,15.000000
32,15,15.000000
33,15,15.000000
34,15,15.000000
35,15,15.000000
36,15,15.000000
37,15,15.000000
38,15,15.000000
39,15,15.000000
40,15,15.000000
41,15,15.000000
42,15,15.000000
43,15,15.000000
44,15,15.000000
45,15,15.000000
46,15,15.000000
47,15,15.000000
48,15,15.000000
49,15,15.000000
50,15,15.000000
51,15,15.000000
52,15,15.000000
53,15,15.000000
54,15,15.000000
55,15,15.000000
56,15,15.000000
57,15,15.000000
58,15,15.000000
59,15,15.000000
60,15,15.000000
61,15,15.000000
62,15,15.000000
63,15,15.000000
64,15,15.000000
65,15,15.000000
66,15,15.000000
67,15,15.000000
68,15,15.000000
69,15,15.000000
70,15,15.000000
71,15,15.000000
72,15,15.000000
73,15,15.000000
74,15,15.000000
75,15,15.000000
76,15,15.000000
77,15,15.000000
78,15,15.000000
79,15,15.000000
80,15,15.000000
81,15,15.000000
82,15,15.000000
83,15,15.000000
84,15,15.000000
85,15,15.000000
86,15,15.000000
87,15,15.000000
88,15,15.000000
89,15,15.000000
90,15,15.000000
91,15,15.000000
92,15,15.000000
93,15,15.000000
94,15,15.000000
95,15,15.000000
96,15,15.000000
97,15,15.000000
98,15,15.000000
99,15,15.000000
100,15,15.000000
101,15,15.000000
102,15,15.000000
103,15,15.000000
104,15,15.000000
105,15,15.000000
106,15,15.000000
107,15,15.000000
108,15,15.000000
109,15,15.000000
110,15,15.000000
111,15,15.000000
112,15,15.000000
113,15,15.000000
114,15,15.000000
115,15,15.000000
116,15,15.000000
117,15,15.000000
118,15,15.000000
119,15,15.000000
120,15,15.000000
121,15,15.000000
122,15,15.000000
123,15,15.000000
124,15,15.000000
125,15,15.000000
126,15,15.000000
127,15,15.000000
0,16,16.000000
1,16,16.000000
2,16,16.000000
3,16,16.000000
4,16,16.000000
5,16,16.000000
6,16,16.000000
7,16,16.000000
8,16,16.000000
9,16,16.000000
10,16,16.000000
11,16,16.000000
12,16,16.000000
13,16,16.000000
14,16,16.000000
15,16,16.000000
16,16,16.000000
17,16,16.000000
18,16,16.000000
19,16,16.000000
20,16,16.000000
21,16,16.000000
22,16,16.000000
23,16,16.000000
24,16,16.000000
25,16,16.000000
26,16,16.000000
27,16,16.000000
28,16,16.000000
29,16,16.000000
30,16,16.000000
31,16,16.000000
32,16,16.000000
33,16,16.000000
34,16,16.000000
35,16,16.000000
36,16,16.000000
37,16,16.000000
38,16,16.000000
39,16,16.000000
40,16,16.000000
41,16,16.000000
42,16,16.000000
43,16,16.000000
44,16,16.000000
45,16,16.000000
46,16,16.000000
47,16,16.000000
48,16,16.000000
49,16,16.000000
50,16,16.000000
51,16,16.000000
52,16,16.000000
53,16,16.000000
54,16,16.000000
55,16,16.000000
56,16,16.000000
57,16,16.000000
58,16,16.000000
59,16,16.000000
60,16,16.000000
61,16,16.000000
62,16,16.000000
63,16,16.000000
64,16,16.000000
65,16,16.000000
66,16,16.000000
67,16,16.000000
68,16,16.000000
69,16,16.000000
70,16,16.000000
71,16,16.000000
72,16,16.000000
73,16,16.000000
74,16,16.000000
75,16,16.000000
76,16,16.000000
77,16,16.000000
78,16,16.000000
79,16,16.000000
80,16,16.000000
81,16,16.000000
82,16,16.000000
83,16,16.000000
84,16,16.000000
85,16,16.000000
86,16,16.000000
87,16,16.000000
88,16,16.000000
89,16,16.000000
90,16,16.000000
91,16,16.000000
92,16,16.000000
93,16,16.000000
94,16,16.000000
95,16,16.000000
96,16,16.000000
97,16,16.000000
98,16,16.000000
99,16,16.000000
100,16,16.000000
101,16,16.000000
102,16,16.000000
103,16,16.000000
104,16,16.000000
105,16,16.000000
106,16,16.000000
107,16,16.000000
108,16,16.000000
109,16,16.000000
110,16,16.000000
111,16,16.000000
112,16,16.000000
113,16,16.000000
114,16,16.000000
115,16,16.000000
116,16,16.000000
117,16,16.000000
118,16,16.000000
119,16,16.000000
120,16,16.000000
121,16,16.000000
122,16,16.000000
123,16,16.000000
124,16,16.000000
125,16,16.000000
126,16,16.000000
127,16,16.000000
0,17,17.000000
1,17,17.000000
2,17,17.000000
3,17,17.000000
4,17,17.000000
5,17,17.000000
6,17,17.000000
7,17,17.000000
8,17,17.000000
9,17,17.000000
10,17,17.000000
11,17,17.000000
12,17,17.000000
13,17,17.000000
14,17,17.000000
15,17,17.000000
16,17,17.000000
17,17,17.000000
18,17,17.000000
19,17,17.000000
20,17,17.000000
21,17,17.000000
22,17,17.000000
23,17,17.000000
24,17,17.000000
25,17,17.000000
26,17,17.000000
27,17,17.000000
28,17,17.000000
29,17,17.000000
30,17,17.000000
31,17,17.000000
32,17,17.000000
33,17,17.000000
34,17,17.000000
35,17,17.000000
36,17,17.000000
37,17,17.000000
38,17,17.000000
39,17,17.000000
40,17,17.000000
41,17,17.000000
42,17,17.000000
43,17,17.000000
44,17,17.000000
45,17,17.000000
46,17,17.000000
47,17,17.000000
48,17,17.000000
49,17,17.000000
50,17,17.000000
51,17,17.000000
52,17,17.000000
53,17,17.000000
54,17,17.000000
55,17,17.000000
56,17,17.000000
57,17,17.000000
58,17,17.000000
59,17,17.000000
60,17,17.000000
61,17,17.000000
62,17,17.000000
63,17,17.000000
64,17,17.000000
65,17,17.000000
66,17,17.000000
67,17,17.000000
68,17,17.000000
69,17,17.000000
70,17,17.000000
71,17,17.000000
72,17,17.000000
73,17,17.000000
74,17,17.000000
75,17,17.000000
76,17,17.000000
77,17,17.000000
78,17,17.000000
79,17,17.000000
80,17,17.000000
81,17,17.000000
82,17,17.000000
83,17,17.000000
84,17,17.000000
85,17,17.000000
86,17,17.000000
87,17,17.000000
88,17,17.000000
89,17,17.000000
90,17,17.000000
91,17,17.000000
92,17,17.000000
93,17,17.000000
94,17,17.000000
95,17,17.000000
96,17,17.000000
97,17,17.000000
98,17,17.000000
99,17,17.000000
100,17,17.000000
101,17,17.000000
102,17,17.000000
103,17,17.000000
104,17,17.000000
105,17,17.000000
106,17,17.000000
107,17,17.000000
108,17,17.000000
109,17,17.000000
110,17,17.000000
111,17,17.000000
112,17,17.000000
113,17,17.000000
114,17,17.000000
115,17,17.000000
116,17,17.000000
117,17,17.000000
118,17,17.000000
119,17,17.000000
120,17,17.000000
121,17,17.000000
122,17,17.000000
123,17,17.000000
124,17,17.000000
125,17,17.000000
126,17,17.000000
127,17,17.000000
0,18,18.000000
1,18,18.000000
2,18,18.000000
3,18,18.000000
4,18,18.000000
5,18,18.000000
6,18,18.000000
7,18,18.000000
8,18,18.000000
9,18,18.000000
10,18,18.000000
11,18,18.000000
12,18,18.000000
13,18,18.000000
14,18,18.000000
15,18,18.000000
16,18,18.000000
17,18,18.000000
18,18,18.000000
19,18,18.000000
20,18,18.000000
21,18,18.000000
22,18,18.000000
23,18,18.000000
24,18,18.000000
25,18,18.000000
26,18,18.000000
27,18,18.000000
28,18,18.000000
29,18,18.000000
30,18,18.000000
31,18,18.000000
32,18,18.000000
33,18,18.000000
34,18,18.000000
35,18,18.000000
36,18,18.000000
37,18,18.000000
38,18,18.000000
39,18,18.000000
40,18,18.000000
41,18,18.000000
42,18,18.000000
43,18,18.000000
44,18,18.000000
45,18,18.000000
46,18,18.000000
47,18,18.000000
48,18,18.000000
49,18,18.000000
50,18,18.000000
51,18,18.000000
52,18,18.000000
53,18,18.000000
54,18,18.000000
55,18,18.000000
56,18,18.000000
57,18,18.000000
58,18,18.000000
59,18,18.000000
60,18,18.000000
61,18,18.000000
62,18,18.000000
63,18,18.000000
64,18,18.000000
65,18,18.000000
66,18,18.000000
67,18,18.000000
68,18,18.000000
69,18,18.000000
70,18,18.000000
71,18,18.000000
72,18,18.000000
73,18,18.000000
74,18,18.000000
75,18,18.000000
76,18,18.000000
77,18,18.000000
78,18,18.000000
79,18,18.000000
80,18,18.000000
81,18,18.000000
82,18,18.000000
83,18,18.000000
84,18,18.000000
85,18,18.000000
86,18,18.000000
87,18,18.000000
88,18,18.000000
89,18,18.000000
90,18,18.000000
91,18,18.000000
92,18,18.000000
93,18,18.000000
94,18,18.000000
95,18,18.000000
96,18,18.000000
97,18,18.000000
98,18,18.000000
99,18,18.000000
100,18,18.000000
101,18,18.000000
102,18,18.000000
103,18,18.000000
104,18,18.000000
105,18,18.000000
106,18,18.000000
107,18,18.000000
108,18,18.000000
109,18,18.000000
110,18,18.000000
111,18,18.000000
112,18,18.000000
113,18,18.000000
114,18,18.000000
115,18,18.000000
116,18,18.000000
117,18,18.000000
118,18,18.000000
119,18,18.000000
120,18,18.000000
121,18,18.000000
122,18,18.000000
123,18,18.000000
124,18,18.000000
125,18,18.000000
126,18,18.000000
127,18,18.000000
0,19,19.000000
1,19,19.000000
2,19,19.000000
3,19,19.000000
4,19,19.000000
5,19,19.000000
6,19,19.000000
7,19,19.000000
8,19,19.000000
9,19,19.000000
10,19,19.000000
11,19,19.000000
12,19,19.000000
13,19,19.000000
14,19,19.000000
15,19,19.000000
16,19,19.000000
17,19,19.000000
18,19,19.000000
19,19,19.000000
20,19,19.000000
21,19,19.000000
22,19,19.000000
23,19,19.000000
24,19,19.000000
25,19,19.000000
26,19,19.000000
27,19,19.000000
28,19,19.000000
29,19,19.000000
30,19,19.000000
31,19,19.000000
32,19,19.000000
33,19,19.000000
34,19,19.000000
35,19,19.000000
36,19,19.000000
37,19,19.000000
38,19,19.000000
39,19,19.000000
40,19,19.000000
41,19,19.000000
42,19,19.000000
43,19,19.000000
44,19,19.000000
45,19,19.000000
46,19,19.000000
47,19,19.000000
48,19,19.000000
49,19,19.000000
50,19,19.000000
51,19,19.000000
52,19,19.000000
53,19,19.000000
54,19,19.000000
55,19,19.000000
56,19,19.000000
57,19,19.000000
58,19,19.000000
59,19,19.000000
60,19,19.000000
61,19,19.000000
62,19,19.000000
63,19,19.000000
64,19,19.000000
65,19,19.000000
66,19,19.000000
67,19,19.000000
68,19,19.000000
69,19,19.000000
70,19,19.000000
71,19,19.000000
72,19,19.000000
73,19,19.000000
74,19,19.000000
75,19,19.000000
76,19,19.000000
77,19,19.000000
78,19,19.000000
79,19,19.000000
80,19,19.000000
81,19,19.000000
82,19,19.000000
83,19,19.000000
84,19,19.000000
85,19,19.000000
86,19,19.000000
87,19,19.000000
88,19,19.000000
89,19,19.000000
90,19,19.000000
91,19,19.000000
92,19,19.000000
93,19,19.000000
94,19,19.000000
95,19,19.000000
96,19,19.000000
97,19,19.000000
98,19,19.000000
99,19,19.000000
100,19,19.000000
101,19,19.000000
102,19,19.000000
103,19,19.000000
104,19,19.000000
105,19,19.000000
106,19,19.000000
107,19,19.000000
108,19,19.000000
109,19,19.000000
110,19,19.000000
111,19,19.000000
112,19,19.000000
113,19,19.000000
114,19,19.000000
115,19,19.000000
116,19,19.000000
117,19,19.000000
118,19,19.000000
119,19,19.000000
120,19,19.000000
121,19,19.000000
122,19,19.000000
123,19,19.000000
124,19,19.000000
125,19,19.000000
126,19,19.000000
127,19,19.000000
0,20,20.000000
1,20,20.000000
2,20,20.000000
3,20,20.000000
4,20,20.000000
5,20,20.000000
6,20,20.000000
7,20,20.000000
8,20,20.000000
9,20,20.000000
10,20,20.000000
11,20,20.000000
12,20,20.000000
13,20,20.000000
14,20,20.000000
15,20,20.000000
16,20,20.000000
17,20,20.000000
18,20,20.000000
19,20,20.000000
20,20,20.000000
21,20,20.000000
22,20,20.000000
23,20,20.000000
24,20,20.000000
25,20,20.000000
26,20,20.000000
27,20,20.000000
28,20,20.000000
29,20,20.000000
30,20,20.000000
31,20,20.000000
32,20,20.000000
33,20,20.000000
34,20,20.000000
35,20,20.000000
36,20,20.000000
37,20,20.000000
38,20,20.000000
39,20,20.000000
40,20,20.000000
41,20,20.000000
42,20,20.000000
43,20,20.000000
44,20,20.000000
45,20,20.000000
46,20,20.000000
47,20,20.000000
48,20,20.000000
49,20,20.000000
50,20,20.000000
51,20,20.000000
52,20,20.000000
53,20,20.000000
54,20,20.000000
55,20,20.000000
56,20,20.000000
57,20,20.000000
58,20,20.000000
59,20,20.000000
60,20,20.000000
61,20,20.000000
62,20,20.000000
63,20,20.000000
64,20,20.000000
65,20,20.000000
66,20,20.000000
67,20,20.000000
68,20,20.000000
69,20,20.000000
70,20,20.000000
71,20,20.000000
72,20,20.000000
73,20,20.000000
74,20,20.000000
75,20,20.000000
76,20,20.000000
77,20,20.000000
78,20,20.000000
79,20,20.000000
80,20,20.000000
81,20,20.000000
82,20,20.000000
83,20,20.000000
84,20,20.000000
85,20,20.000000
86,20,20.000000
87,20,20.000000
88,20,20.000000
89,20,20.000000
90,20,20.000000
91,20,20.000000
92,20,20.000000
93,20,20.000000
94,20,20.000000
95,20,20.000000
96,20,20.000000
97,20,20.000000
98,20,20.000000
99,20,20.000000
100,20,20.000000
101,20,20.000000
102,20,20.000000
103,20,20.000000
104,20,20.000000
105,20,20.000000
106,20,20.000000
107,20,20.000000
108,20,20.000000
109,20,20.000000
110,20,20.000000
111,20,20.000000
112,20,20.000000
113,20,20.000000
114,20,20.000000
115,20,20.000000
116,20,20.000000
117,20,20.000000
118,20,20.000000
119,20,20.000000
120,20,20.000000
121,20,20.000000
122,20,20.000000
123,20,20.000000
124,20,20.000000
125,20,20.000000
126,20,20.000000
127,20,20.000000
0,21,21.000000
1,21,21.000000
2,21,21.000000
3,21,21.000000
4,21,21.000000
5,21,21.000000
6,21,21.000000
7,21,21.000000
8,21,21.000000
9,21,21.000000
10,21,21.000000
11,21,21.000000
12,21,21.000000
13,21,21.000000
14,21,21.000000
15,21,21.000000
16,21,21.000000
17,21,21.000000
18,21,21.000000
19,21,21.000000
20,21,21.000000
21,21,21.000000
22,21,21.000000
23,21,21.000000
24,21,21.000000
25,21,21.000000
26,21,21.000000
27,21,21.000000
28,21,21.000000
29,21,21.000000
30,21,21.000000
31,21,21.000000
32,21,21.000000
33,21,21.000000
34,21,21.000000
35,21,21.000000
36,21,21.000000
37,21,21.000000
38,21,21.000000
39,21,21.000000
40,21,21.000000
41,21,21.000000
42,21,21.000000
43,21,21.000000
44,21,21.000000
45,21,21.000000
46,21,21.000000
47,21,21.000000
48,21,21.000000
49,21,21.000000
50,21,21.000000
51,21,21.000000
52,21,21.000000
53,21,21.000000
54,21,21.000000
55,21,21.000000
56,21,21.000000
57,21,21.000000
58,21,21.000000
59,21,21.000000
60,21,21.000000
61,21,21.000000
62,21,21.000000
63,21,21.000000
64,21,21.000000
65,21,21.000000
66,21,21.000000
67,21,21.000000
68,21,21.000000
69,21,21.000000
70,21,21.000000
71,21,21.000000
72,21,21.000000
73,21,21.000000
74,21,21.000000
75,21,21.000000
76,21,21.000000
77,21,21.000000
78,21,21.000000
79,21,21.000000
80,21,21.000000
81,21,21.000000
82,21,21.000000
83,21,21.000000
84,21,21.000000
85,21,21.000000
86,21,21.000000
87,21,21.000000
88,21,21.000000
89,21,21.000000
90,21,21.000000
91,21,21.000000
92,21,21.000000
93,21,21.000000
94,21,21.000000
95,21,21.000000
96,21,21.000000
97,21,21.000000
98,21,21.000000
99,21,21.000000
100,21,21.000000
101,21,21.000000
102,21,21.000000
103,21,21.000000
104,21,21.000000
105,21,21.000000
106,21,21.000000
107,21,21.000000
108,21,21.000000
109,21,21.000000
110,21,21.000000
111,21,21.000000
112,21,21.000000
113,21,21.000000
114,21,21.000000
115,21,21.000000
116,21,21.000000
117,21,21.000000
118,21,21.000000
119,21,21.000000
120,21,21.000000
121,21,21.000000
122,21,21.000000
123,21,21.000000
124,21,21.000000
125,21,21.000000
126,21,21.000000
127,21,21.000000
0,22,22.000000
1,22,22.000000
2,22,22.000000
3,22,22.000000
4,22,22.000000
5,22,22.000000
6,22,22.000000
7,22,22.000000
8,22,22.000000
9,22,22.000000
10,22,22.000000
11,22,22.000000
12,22,22.000000
13,22,22.000000
14,22,22.000000
15,22,22.000000
16,22,22.000000
17,22,22.000000
18,22,22.000000
19,22,22.000000
20,22,22.000000
21,22,22.000000
22,22,22.000000
23,22,22.000000
24,22,22.000000
25,22,22.000000
26,22,22.000000
27,22,22.000000
28,22,22.000000
29,22,22.000000
30,22,22.000000
31,22,22.000000
32,22,22.000000
33,22,22.000000
34,22,22.000000
35,22,22.000000
36,22,22.000000
37,22,22.000000
38,22,22.000000
39,22,22.000000
40,22,22.000000
41,22,22.000000
42,22,22.000000
43,22,22.000000
44,22,22.000000
45,22,22.000000
46,22,22.000000
47,22,22.000000
48,22,22.000000
49,22,22.000000
50,22,22.000000
51,22,22.000000
52,22,22.000000
53,22,22.000000
54,22,22.000000
55,22,22.000000
56,22,22.000000
57,22,22.000000
58,22,22.000000
59,22,22.000000
60,22,22.000000
61,22,22.000000
62,22,22.000000
63,22,22.000000
64,22,22.000000
65,22,22.000000
66,22,22.000000
67,22,22.000000
68,22,22.000000
69,22,22.000000
70,22,22.000000
71,22,22.000000
72,22,22.000000
73,22,22.000000
74,22,22.000000
75,22,22.000000
76,22,22.000000
77,22,22.000000
78,22,22.000000
79,22,22.000000
80,22,22.000000
81,22,22.000000
82,22,22.000000
83,22,22.000000
84,22,22.000000
85,22,22.000000
86,22,22.000000
87,22,22.000000
88,22,22.000000
89,22,22.000000
90,22,22.000000
91,22,22.000000
92,22,22.000000
93,22,22.000000
94,22,22.000000
95,22,22.000000
96,22,22.000000
97,22,22.000000
98,22,22.000000
99,22,22.000000
100,22,22.000000
101,22,22.000000
102,22,22.000000
103,22,22.000000
104,22,22.000000
105,22,22.000000
106,22,22.000000
107,22,22.000000
108,22,22.000000
109,22,22.000000
110,22,22.000000
111,22,22.000000
112,22,22.000000
113,22,22.000000
114,22,22.000000
115,22,22.000000
116,22,22.000000
117,22,22.000000
118,22,22.000000
119,22,22.000000
120,22,22.000000
121,22,22.000000
122,22,22.000000
123,22,22.000000
124,22,22.000000
125,22,22.000000
126,22,22.000000
127,22,22.000000
0,23,23.000000
1,23,23.000000
2,23,23.000000
3,23,23.000000
4,23,23.000000
5,23,23.000000
6,23,23.000000
7,23,23.000000
8,23,23.000000
9,23,23.000000
10,23,23.000000
11,23,23.000000
12,23,23.000000
13,23,23.000000
14,23,23.000000
15,23,23.000000
16,23,23.000000
17,23,23.000000
18,23,23.000000
19,23,23.000000
20,23,23.000000
21,23,23.000000
22,23,23.000000
23,23,23.000000
24,23,23.000000
25,23,23.000000
26,23,23.000000
27,23,23.000000
28,23,23.000000
29,23,23.000000
30,23,23.000000
31,23,23.000000
32,23,23.000000
33,23,23.000000
34,23,23.000000
35,23,23.000000
36,23,23.000000
37,23,23.000000
38,23,23.000000
39,23,23.000000
40,23,23.000000
41,23,23.000000
42,23,23.000000
43,23,23.000000
44,23,23.000000
45,23,23.000000
46,23,23.000000
47,23,23.000000
48,23,23.000000
49,23,23.000000
50,23,23.000000
51,23,23.000000
52,23,23.000000
53,23,23.000000
54,23,23.000000
55,23,23.000000
56,23,23.000000
57,23,23.000000
58,23,23.000000
59,23,23.000000
60,23,23.000000
61,23,23.000000
62,23,23.000000
63,23,23.000000
64,23,23.000000
65,23,23.000000
66,23,23.000000
67,23,23.000000
68,23,23.000000
69,23,23.000000
70,23,23.000000
71,23,23.000000
72,23,23.000000
73,23,23.000000
74,23,23.000000
75,23,23.000000
76,23,23.000000
77,23,23.000000
78,23,23.000000
79,23,23.000000
80,23,23.000000
81,23,23.000000
82,23,23.000000
83,23,23.000000
84,23,23.000000
85,23,23.000000
86,23,23.000000
87,23,23.000000
88,23,23.000000
89,23,23.000000
90,23,23.000000
91,23,23.000000
92,23,23.000000
93,23,23.000000
94,23,23.000000
95,23,23.000000
96,23,23.000000
97,23,23.000000
98,23,23.000000
99,23,23.000000
100,23,23.000000
101,23,23.000000
102,23,23.000000
103,23,23.000000
104,23,23.000000
105,23,23.000000
106,23,23.000000
107,23,23.000000
108,23,23.000000
109,23,23.000000
110,23,23.000000
111,23,23.000000
112,23,23.000000
113,23,23.000000
114,23,23.000000
115,23,23.000000
116,23,23.000000
117,23,23.000000
118,23,23.000000
119,23,23.000000
120,23,23.000000
121,23,23.000000
122,23,23.000000
123,23,23.000000
124,23,23.000000
125,23,23.000000
126,23,23.000000
127,23,23.000000
0,24,24.000000
1,24,24.000000
2,24,24.000000
3,24,24.000000
4,24,24.000000
5,24,24.000000
6,24,24.000000
7,24,24.000000
8,24,24.000000
9,24,24.000000
10,24,24.000000
11,24,24.000000
12,24,24.000000
13,24,24.000000
14,24,24.000000
15,24,24.000000
16,24,24.000000
