TITLE = "Post Processing Tecplot"
VARIABLES = "X","Y","T"
ZONE T="BIG ZONE", I=181, J=129, DATAPACKING=POINT
4.595057,0.294725,0.294725
4.622447,0.294725,0.294725
4.651446,0.294725,0.294725
4.682139,0.294725,0.294725
4.714615,0.294725,0.294725
4.748965,0.294725,0.294725
4.785283,0.294725,0.294725
4.823669,0.294725,0.294725
4.864223,0.294725,0.294725
4.907049,0.294725,0.294725
4.952253,0.294725,0.294725
4.999946,0.294725,0.294725
5.050239,0.294725,0.294725
5.103244,0.294725,0.294725
5.159077,0.294725,0.294725
5.217854,0.294725,0.294725
5.279692,0.294725,0.294725
5.344707,0.294725,0.294725
5.413014,0.294725,0.294725
5.484730,0.294725,0.294725
5.559967,0.294725,0.294725
5.638834,0.294725,0.294725
5.721437,0.294725,0.294725
5.807878,0.294725,0.294725
5.898252,0.294725,0.294725
5.992648,0.294725,0.294725
6.091146,0.294725,0.294725
6.193815,0.294725,0.294725
6.300716,0.294725,0.294725
6.411899,0.294725,0.294725
6.527397,0.294725,0.294725
6.647230,0.294725,0.294725
6.771406,0.294725,0.294725
6.899909,0.294725,0.294725
7.032711,0.294725,0.294725
7.169762,0.294725,0.294725
7.310991,0.294725,0.294725
7.456308,0.294725,0.294725
7.605603,0.294725,0.294725
7.758739,0.294725,0.294725
7.915563,0.294725,0.294725
8.075892,0.294725,0.294725
8.239531,0.294725,0.294725
8.406254,0.294725,0.294725
8.575823,0.294725,0.294725
8.747972,0.294725,0.294725
8.922424,0.294725,0.294725
9.098883,0.294725,0.294725
9.277037,0.294725,0.294725
9.456564,0.294725,0.294725
9.637128,0.294725,0.294725
9.818390,0.294725,0.294725
10.000000,0.294725,0.294725
0.000000,0.568707,0.568707
0.548545,0.568707,0.568707
1.022247,0.568707,0.568707
1.382204,0.568707,0.568707
1.630033,0.568707,0.568707
1.789296,0.568707,0.568707
1.887153,0.568707,0.568707
1.945632,0.568707,0.568707
1.980000,0.568707,0.568707
2.000000,0.568707,0.568707
2.021739,0.568707,0.568707
2.043478,0.568707,0.568707
2.065217,0.568707,0.568707
2.086957,0.568707,0.568707
2.108696,0.568707,0.568707
2.130435,0.568707,0.568707
2.152174,0.568707,0.568707
2.173913,0.568707,0.568707
2.195652,0.568707,0.568707
2.217391,0.568707,0.568707
2.239130,0.568707,0.568707
2.260870,0.568707,0.568707
2.282609,0.568707,0.568707
2.304348,0.568707,0.568707
2.326087,0.568707,0.568707
2.347826,0.568707,0.568707
2.369565,0.568707,0.568707
2.391304,0.568707,0.568707
2.413043,0.568707,0.568707
2.434783,0.568707,0.568707
2.456522,0.568707,0.568707
2.478261,0.568707,0.568707
2.500000,0.568707,0.568707
2.521739,0.568707,0.568707
2.543478,0.568707,0.568707
2.565217,0.568707,0.568707
2.586957,0.568707,0.568707
2.608696,0.568707,0.568707
2.630435,0.568707,0.568707
2.652174,0.568707,0.568707
2.673913,0.568707,0.568707
2.695652,0.568707,0.568707
2.717391,0.568707,0.568707
2.739130,0.568707,0.568707
2.760870,0.568707,0.568707
2.782609,0.568707,0.568707
2.804348,0.568707,0.568707
2.826087,0.568707,0.568707
2.847826,0.568707,0.568707
2.869565,0.568707,0.568707
2.891304,0.568707,0.568707
2.913043,0.568707,0.568707
2.934783,0.568707,0.568707
2.956522,0.568707,0.568707
2.978261,0.568707,0.568707
3.000000,0.568707,0.568707
3.021739,0.568707,0.568707
3.043478,0.568707,0.568707
3.065217,0.568707,0.568707
3.086957,0.568707,0.568707
3.108696,0.568707,0.568707
3.130435,0.568707,0.568707
3.152174,0.568707,0.568707
3.173913,0.568707,0.568707
3.195652,0.568707,0.568707
3.217391,0.568707,0.568707
3.239130,0.568707,0.568707
3.260870,0.568707,0.568707
3.282609,0.568707,0.568707
3.304348,0.568707,0.568707
3.326087,0.568707,0.568707
3.347826,0.568707,0.568707
3.369565,0.568707,0.568707
3.391304,0.568707,0.568707
3.413043,0.568707,0.568707
3.434783,0.568707,0.568707
3.456522,0.568707,0.568707
3.478261,0.568707,0.568707
3.500000,0.568707,0.568707
3.521739,0.568707,0.568707
3.543478,0.568707,0.568707
3.565217,0.568707,0.568707
3.586957,0.568707,0.568707
3.608696,0.568707,0.568707
3.630435,0.568707,0.568707
3.652174,0.568707,0.568707
3.673913,0.568707,0.568707
3.695652,0.568707,0.568707
3.717391,0.568707,0.568707
3.739130,0.568707,0.568707
3.760870,0.568707,0.568707
3.782609,0.568707,0.568707
3.804348,0.568707,0.568707
3.826087,0.568707,0.568707
3.847826,0.568707,0.568707
3.869565,0.568707,0.568707
3.891304,0.568707,0.568707
3.913043,0.568707,0.568707
3.934783,0.568707,0.568707
3.956522,0.568707,0.568707
3.978261,0.568707,0.568707
4.000000,0.568707,0.568707
4.021739,0.568707,0.568707
4.043478,0.568707,0.568707
4.065217,0.568707,0.568707
4.086957,0.568707,0.568707
4.108696,0.568707,0.568707
4.130435,0.568707,0.568707
4.152174,0.568707,0.568707
4.173913,0.568707,0.568707
4.195652,0.568707,0.568707
4.217391,0.568707,0.568707
4.239130,0.568707,0.568707
4.260870,0.568707,0.568707
4.282609,0.568707,0.568707
4.304348,0.568707,0.568707
4.326087,0.568707,0.568707
4.347826,0.568707,0.568707
4.369565,0.568707,0.568707
4.391304,0.568707,0.568707
4.413043,0.568707,0.568707
4.434783,0.568707,0.568707
4.456522,0.568707,0.568707
4.478261,0.568707,0.568707
4.500000,0.568707,0.568707
4.521740,0.568707,0.568707
4.544780,0.568707,0.568707
4.569194,0.568707,0.568707
4.595057,0.568707,0.568707
4.622447,0.568707,0.568707
4.651446,0.568707,0.568707
4.682139,0.568707,0.568707
4.714615,0.568707,0.568707
4.748965,0.568707,0.568707
4.785283,0.568707,0.568707
4.823669,0.568707,0.568707
4.864223,0.568707,0.568707
4.907049,0.568707,0.568707
4.952253,0.568707,0.568707
4.999946,0.568707,0.568707
5.050239,0.568707,0.568707
5.103244,0.568707,0.568707
5.159077,0.568707,0.568707
5.217854,0.568707,0.568707
5.279692,0.568707,0.568707
5.344707,0.568707,0.568707
5.413014,0.568707,0.568707
5.484730,0.568707,0.568707
5.559967,0.568707,0.568707
5.638834,0.568707,0.568707
5.721437,0.568707,0.568707
5.807878,0.568707,0.568707
5.898252,0.568707,0.568707
5.992648,0.568707,0.568707
6.091146,0.568707,0.568707
6.193815,0.568707,0.568707
6.300716,0.568707,0.568707
6.411899,0.568707,0.568707
6.527397,0.568707,0.568707
6.647230,0.568707,0.568707
6.771406,0.568707,0.568707
6.899909,0.568707,0.568707
7.032711,0.568707,0.568707
7.169762,0.568707,0.568707
7.310991,0.568707,0.568707
7.456308,0.568707,0.568707
7.605603,0.568707,0.568707
7.758739,0.568707,0.568707
7.915563,0.568707,0.568707
8.075892,0.568707,0.568707
8.239531,0.568707,0.568707
8.406254,0.568707,0.568707
8.575823,0.568707,0.568707
8.747972,0.568707,0.568707
8.922424,0.568707,0.568707
9.098883,0.568707,0.568707
9.277037,0.568707,0.568707
9.456564,0.568707,0.568707
9.637128,0.568707,0.568707
9.818390,0.568707,0.568707
10.000000,0.568707,0.568707
0.000000,0.806661,0.806661
0.548545,0.806661,0.806661
1.022247,0.806661,0.806661
1.382204,0.806661,0.806661
1.630033,0.806661,0.806661
1.789296,0.806661,0.806661
1.887153,0.806661,0.806661
1.945632,0.806661,0.806661
1.980000,0.806661,0.806661
2.000000,0.806661,0.806661
2.021739,0.806661,0.806661
2.043478,0.806661,0.806661
2.065217,0.806661,0.806661
2.086957,0.806661,0.806661
2.108696,0.806661,0.806661
2.130435,0.806661,0.806661
2.152174,0.806661,0.806661
2.173913,0.806661,0.806661
2.195652,0.806661,0.806661
2.217391,0.806661,0.806661
2.239130,0.806661,0.806661
2.260870,0.806661,0.806661
2.282609,0.806661,0.806661
2.304348,0.806661,0.806661
2.326087,0.806661,0.806661
2.347826,0.806661,0.806661
2.369565,0.806661,0.806661
2.391304,0.806661,0.806661
2.413043,0.806661,0.806661
2.434783,0.806661,0.806661
2.456522,0.806661,0.806661
2.478261,0.806661,0.806661
2.500000,0.806661,0.806661
2.521739,0.806661,0.806661
2.543478,0.806661,0.806661
2.565217,0.806661,0.806661
2.586957,0.806661,0.806661
2.608696,0.806661,0.806661
2.630435,0.806661,0.806661
2.652174,0.806661,0.806661
2.673913,0.806661,0.806661
2.695652,0.806661,0.806661
2.717391,0.806661,0.806661
2.739130,0.806661,0.806661
2.760870,0.806661,0.806661
2.782609,0.806661,0.806661
2.804348,0.806661,0.806661
2.826087,0.806661,0.806661
2.847826,0.806661,0.806661
2.869565,0.806661,0.806661
2.891304,0.806661,0.806661
2.913043,0.806661,0.806661
2.934783,0.806661,0.806661
2.956522,0.806661,0.806661
2.978261,0.806661,0.806661
3.000000,0.806661,0.806661
3.021739,0.806661,0.806661
3.043478,0.806661,0.806661
3.065217,0.806661,0.806661
3.086957,0.806661,0.806661
3.108696,0.806661,0.806661
3.130435,0.806661,0.806661
3.152174,0.806661,0.806661
3.173913,0.806661,0.806661
3.195652,0.806661,0.806661
3.217391,0.806661,0.806661
3.239130,0.806661,0.806661
3.260870,0.806661,0.806661
3.282609,0.806661,0.806661
3.304348,0.806661,0.806661
3.326087,0.806661,0.806661
3.347826,0.806661,0.806661
3.369565,0.806661,0.806661
3.391304,0.806661,0.806661
3.413043,0.806661,0.806661
3.434783,0.806661,0.806661
3.456522,0.806661,0.806661
3.478261,0.806661,0.806661
3.500000,0.806661,0.806661
3.521739,0.806661,0.806661
3.543478,0.806661,0.806661
3.565217,0.806661,0.806661
3.586957,0.806661,0.806661
3.608696,0.806661,0.806661
3.630435,0.806661,0.806661
3.652174,0.806661,0.806661
3.673913,0.806661,0.806661
3.695652,0.806661,0.806661
3.717391,0.806661,0.806661
3.739130,0.806661,0.806661
3.760870,0.806661,0.806661
3.782609,0.806661,0.806661
3.804348,0.806661,0.806661
3.826087,0.806661,0.806661
3.847826,0.806661,0.806661
3.869565,0.806661,0.806661
3.891304,0.806661,0.806661
3.913043,0.806661,0.806661
3.934783,0.806661,0.806661
3.956522,0.806661,0.806661
3.978261,0.806661,0.806661
4.000000,0.806661,0.806661
4.021739,0.806661,0.806661
4.043478,0.806661,0.806661
4.065217,0.806661,0.806661
4.086957,0.806661,0.806661
4.108696,0.806661,0.806661
4.130435,0.806661,0.806661
4.152174,0.806661,0.806661
4.173913,0.806661,0.806661
4.195652,0.806661,0.806661
4.217391,0.806661,0.806661
4.239130,0.806661,0.806661
4.260870,0.806661,0.806661
4.282609,0.806661,0.806661
4.304348,0.806661,0.806661
4.326087,0.806661,0.806661
4.347826,0.806661,0.806661
4.369565,0.806661,0.806661
4.391304,0.806661,0.806661
4.413043,0.806661,0.806661
4.434783,0.806661,0.806661
4.456522,0.806661,0.806661
4.478261,0.806661,0.806661
4.500000,0.806661,0.806661
4.521740,0.806661,0.806661
4.544780,0.806661,0.806661
4.569194,0.806661,0.806661
4.595057,0.806661,0.806661
4.622447,0.806661,0.806661
4.651446,0.806661,0.806661
4.682139,0.806661,0.806661
4.714615,0.806661,0.806661
4.748965,0.806661,0.806661
4.785283,0.806661,0.806661
4.823669,0.806661,0.806661
4.864223,0.806661,0.806661
4.907049,0.806661,0.806661
4.952253,0.806661,0.806661
4.999946,0.806661,0.806661
5.050239,0.806661,0.806661
5.103244,0.806661,0.806661
5.159077,0.806661,0.806661
5.217854,0.806661,0.806661
5.279692,0.806661,0.806661
5.344707,0.806661,0.806661
5.413014,0.806661,0.806661
5.484730,0.806661,0.806661
5.559967,0.806661,0.806661
5.638834,0.806661,0.806661
5.721437,0.806661,0.806661
5.807878,0.806661,0.806661
5.898252,0.806661,0.806661
5.992648,0.806661,0.806661
6.091146,0.806661,0.806661
6.193815,0.806661,0.806661
6.300716,0.806661,0.806661
6.411899,0.806661,0.806661
6.527397,0.806661,0.806661
6.647230,0.806661,0.806661
6.771406,0.806661,0.806661
6.899909,0.806661,0.806661
7.032711,0.806661,0.806661
7.169762,0.806661,0.806661
7.310991,0.806661,0.806661
7.456308,0.806661,0.806661
7.605603,0.806661,0.806661
7.758739,0.806661,0.806661
7.915563,0.806661,0.806661
8.075892,0.806661,0.806661
8.239531,0.806661,0.806661
8.406254,0.806661,0.806661
8.575823,0.806661,0.806661
8.747972,0.806661,0.806661
8.922424,0.806661,0.806661
9.098883,0.806661,0.806661
9.277037,0.806661,0.806661
9.456564,0.806661,0.806661
9.637128,0.806661,0.806661
9.818390,0.806661,0.806661
10.000000,0.806661,0.806661
0.000000,1.001420,1.001420
0.548545,1.001420,1.001420
1.022247,1.001420,1.001420
1.382204,1.001420,1.001420
1.630033,1.001420,1.001420
1.789296,1.001420,1.001420
1.887153,1.001420,1.001420
1.945632,1.001420,1.001420
1.980000,1.001420,1.001420
2.000000,1.001420,1.001420
2.021739,1.001420,1.001420
2.043478,1.001420,1.001420
2.065217,1.001420,1.001420
2.086957,1.001420,1.001420
2.108696,1.001420,1.001420
2.130435,1.001420,1.001420
2.152174,1.001420,1.001420
2.173913,1.001420,1.001420
2.195652,1.001420,1.001420
2.217391,1.001420,1.001420
2.239130,1.001420,1.001420
2.260870,1.001420,1.001420
2.282609,1.001420,1.001420
2.304348,1.001420,1.001420
2.326087,1.001420,1.001420
2.347826,1.001420,1.001420
2.369565,1.001420,1.001420
2.391304,1.001420,1.001420
2.413043,1.001420,1.001420
2.434783,1.001420,1.001420
2.456522,1.001420,1.001420
2.478261,1.001420,1.001420
2.500000,1.001420,1.001420
2.521739,1.001420,1.001420
2.543478,1.001420,1.001420
2.565217,1.001420,1.001420
2.586957,1.001420,1.001420
2.608696,1.001420,1.001420
2.630435,1.001420,1.001420
2.652174,1.001420,1.001420
2.673913,1.001420,1.001420
2.695652,1.001420,1.001420
2.717391,1.001420,1.001420
2.739130,1.001420,1.001420
2.760870,1.001420,1.001420
2.782609,1.001420,1.001420
2.804348,1.001420,1.001420
2.826087,1.001420,1.001420
2.847826,1.001420,1.001420
2.869565,1.001420,1.001420
2.891304,1.001420,1.001420
2.913043,1.001420,1.001420
2.934783,1.001420,1.001420
2.956522,1.001420,1.001420
2.978261,1.001420,1.001420
3.000000,1.001420,1.001420
3.021739,1.001420,1.001420
3.043478,1.001420,1.001420
3.065217,1.001420,1.001420
3.086957,1.001420,1.001420
3.108696,1.001420,1.001420
3.130435,1.001420,1.001420
3.152174,1.001420,1.001420
3.173913,1.001420,1.001420
3.195652,1.001420,1.001420
3.217391,1.001420,1.001420
3.239130,1.001420,1.001420
3.260870,1.001420,1.001420
3.282609,1.001420,1.001420
3.304348,1.001420,1.001420
3.326087,1.001420,1.001420
3.347826,1.001420,1.001420
3.369565,1.001420,1.001420
3.391304,1.001420,1.001420
3.413043,1.001420,1.001420
3.434783,1.001420,1.001420
3.456522,1.001420,1.001420
3.478261,1.001420,1.001420
3.500000,1.001420,1.001420
3.521739,1.001420,1.001420
3.543478,1.001420,1.001420
3.565217,1.001420,1.001420
3.586957,1.001420,1.001420
3.608696,1.001420,1.001420
3.630435,1.001420,1.001420
3.652174,1.001420,1.001420
3.673913,1.001420,1.001420
3.695652,1.001420,1.001420
3.717391,1.001420,1.001420
3.739130,1.001420,1.001420
3.760870,1.001420,1.001420
3.782609,1.001420,1.001420
3.804348,1.001420,1.001420
3.826087,1.001420,1.001420
3.847826,1.001420,1.001420
3.869565,1.001420,1.001420
3.891304,1.001420,1.001420
3.913043,1.001420,1.001420
3.934783,1.001420,1.001420
3.956522,1.001420,1.001420
3.978261,1.001420,1.001420
4.000000,1.001420,1.001420
4.021739,1.001420,1.001420
4.043478,1.001420,1.001420
4.065217,1.001420,1.001420
4.086957,1.001420,1.001420
4.108696,1.001420,1.001420
4.130435,1.001420,1.001420
4.152174,1.001420,1.001420
4.173913,1.001420,1.001420
4.195652,1.001420,1.001420
4.217391,1.001420,1.001420
4.239130,1.001420,1.001420
4.260870,1.001420,1.001420
4.282609,1.001420,1.001420
4.304348,1.001420,1.001420
4.326087,1.001420,1.001420
4.347826,1.001420,1.001420
4.369565,1.001420,1.001420
4.391304,1.001420,1.001420
4.413043,1.001420,1.001420
4.434783,1.001420,1.001420
4.456522,1.001420,1.001420
4.478261,1.001420,1.001420
4.500000,1.001420,1.001420
4.521740,1.001420,1.001420
4.544780,1.001420,1.001420
4.569194,1.001420,1.001420
4.595057,1.001420,1.001420
4.622447,1.001420,1.001420
4.651446,1.001420,1.001420
4.682139,1.001420,1.001420
4.714615,1.001420,1.001420
4.748965,1.001420,1.001420
4.785283,1.001420,1.001420
4.823669,1.001420,1.001420
4.864223,1.001420,1.001420
4.907049,1.001420,1.001420
4.952253,1.001420,1.001420
4.999946,1.001420,1.001420
5.050239,1.001420,1.001420
5.103244,1.001420,1.001420
5.159077,1.001420,1.001420
5.217854,1.001420,1.001420
5.279692,1.001420,1.001420
5.344707,1.001420,1.001420
5.413014,1.001420,1.001420
5.484730,1.001420,1.001420
5.559967,1.001420,1.001420
5.638834,1.001420,1.001420
5.721437,1.001420,1.001420
5.807878,1.001420,1.001420
5.898252,1.001420,1.001420
5.992648,1.001420,1.001420
6.091146,1.001420,1.001420
6.193815,1.001420,1.001420
6.300716,1.001420,1.001420
6.411899,1.001420,1.001420
6.527397,1.001420,1.001420
6.647230,1.001420,1.001420
6.771406,1.001420,1.001420
6.899909,1.001420,1.001420
7.032711,1.001420,1.001420
7.169762,1.001420,1.001420
7.310991,1.001420,1.001420
7.456308,1.001420,1.001420
7.605603,1.001420,1.001420
7.758739,1.001420,1.001420
7.915563,1.001420,1.001420
8.075892,1.001420,1.001420
8.239531,1.001420,1.001420
8.406254,1.001420,1.001420
8.575823,1.001420,1.001420
8.747972,1.001420,1.001420
8.922424,1.001420,1.001420
9.098883,1.001420,1.001420
9.277037,1.001420,1.001420
9.456564,1.001420,1.001420
9.637128,1.001420,1.001420
9.818390,1.001420,1.001420
10.000000,1.001420,1.001420
0.000000,1.153230,1.153230
0.548545,1.153230,1.153230
1.022247,1.153230,1.153230
1.382204,1.153230,1.153230
1.630033,1.153230,1.153230
1.789296,1.153230,1.153230
1.887153,1.153230,1.153230
1.945632,1.153230,1.153230
1.980000,1.153230,1.153230
2.000000,1.153230,1.153230
2.021739,1.153230,1.153230
2.043478,1.153230,1.153230
2.065217,1.153230,1.153230
2.086957,1.153230,1.153230
2.108696,1.153230,1.153230
2.130435,1.153230,1.153230
2.152174,1.153230,1.153230
2.173913,1.153230,1.153230
2.195652,1.153230,1.153230
2.217391,1.153230,1.153230
2.239130,1.153230,1.153230
2.260870,1.153230,1.153230
2.282609,1.153230,1.153230
2.304348,1.153230,1.153230
2.326087,1.153230,1.153230
2.347826,1.153230,1.153230
2.369565,1.153230,1.153230
2.391304,1.153230,1.153230
2.413043,1.153230,1.153230
2.434783,1.153230,1.153230
2.456522,1.153230,1.153230
2.478261,1.153230,1.153230
2.500000,1.153230,1.153230
2.521739,1.153230,1.153230
2.543478,1.153230,1.153230
2.565217,1.153230,1.153230
2.586957,1.153230,1.153230
2.608696,1.153230,1.153230
2.630435,1.153230,1.153230
2.652174,1.153230,1.153230
2.673913,1.153230,1.153230
2.695652,1.153230,1.153230
2.717391,1.153230,1.153230
2.739130,1.153230,1.153230
2.760870,1.153230,1.153230
2.782609,1.153230,1.153230
2.804348,1.153230,1.153230
2.826087,1.153230,1.153230
2.847826,1.153230,1.153230
2.869565,1.153230,1.153230
2.891304,1.153230,1.153230
2.913043,1.153230,1.153230
2.934783,1.153230,1.153230
2.956522,1.153230,1.153230
2.978261,1.153230,1.153230
3.000000,1.153230,1.153230
3.021739,1.153230,1.153230
3.043478,1.153230,1.153230
3.065217,1.153230,1.153230
3.086957,1.153230,1.153230
3.108696,1.153230,1.153230
3.130435,1.153230,1.153230
3.152174,1.153230,1.153230
3.173913,1.153230,1.153230
3.195652,1.153230,1.153230
3.217391,1.153230,1.153230
3.239130,1.153230,1.153230
3.260870,1.153230,1.153230
3.282609,1.153230,1.153230
3.304348,1.153230,1.153230
3.326087,1.153230,1.153230
3.347826,1.153230,1.153230
3.369565,1.153230,1.153230
3.391304,1.153230,1.153230
3.413043,1.153230,1.153230
3.434783,1.153230,1.153230
3.456522,1.153230,1.153230
3.478261,1.153230,1.153230
3.500000,1.153230,1.153230
3.521739,1.153230,1.153230
3.543478,1.153230,1.153230
3.565217,1.153230,1.153230
3.586957,1.153230,1.153230
3.608696,1.153230,1.153230
3.630435,1.153230,1.153230
3.652174,1.153230,1.153230
3.673913,1.153230,1.153230
3.695652,1.153230,1.153230
3.717391,1.153230,1.153230
3.739130,1.153230,1.153230
3.760870,1.153230,1.153230
3.782609,1.153230,1.153230
3.804348,1.153230,1.153230
3.826087,1.153230,1.153230
3.847826,1.153230,1.153230
3.869565,1.153230,1.153230
3.891304,1.153230,1.153230
3.913043,1.153230,1.153230
3.934783,1.153230,1.153230
3.956522,1.153230,1.153230
3.978261,1.153230,1.153230
4.000000,1.153230,1.153230
4.021739,1.153230,1.153230
4.043478,1.153230,1.153230
4.065217,1.153230,1.153230
4.086957,1.153230,1.153230
4.108696,1.153230,1.153230
4.130435,1.153230,1.153230
4.152174,1.153230,1.153230
4.173913,1.153230,1.153230
4.195652,1.153230,1.153230
4.217391,1.153230,1.153230
4.239130,1.153230,1.153230
4.260870,1.153230,1.153230
4.282609,1.153230,1.153230
4.304348,1.153230,1.153230
4.326087,1.153230,1.153230
4.347826,1.153230,1.153230
4.369565,1.153230,1.153230
4.391304,1.153230,1.153230
4.413043,1.153230,1.153230
4.434783,1.153230,1.153230
4.456522,1.153230,1.153230
4.478261,1.153230,1.153230
4.500000,1.153230,1.153230
4.521740,1.153230,1.153230
4.544780,1.153230,1.153230
4.569194,1.153230,1.153230
4.595057,1.153230,1.153230
4.622447,1.153230,1.153230
4.651446,1.153230,1.153230
4.682139,1.153230,1.153230
4.714615,1.153230,1.153230
4.748965,1.153230,1.153230
4.785283,1.153230,1.153230
4.823669,1.153230,1.153230
4.864223,1.153230,1.153230
4.907049,1.153230,1.153230
4.952253,1.153230,1.153230
4.999946,1.153230,1.153230
5.050239,1.153230,1.153230
5.103244,1.153230,1.153230
5.159077,1.153230,1.153230
5.217854,1.153230,1.153230
5.279692,1.153230,1.153230
5.344707,1.153230,1.153230
5.413014,1.153230,1.153230
5.484730,1.153230,1.153230
5.559967,1.153230,1.153230
5.638834,1.153230,1.153230
5.721437,1.153230,1.153230
5.807878,1.153230,1.153230
5.898252,1.153230,1.153230
5.992648,1.153230,1.153230
6.091146,1.153230,1.153230
6.193815,1.153230,1.153230
6.300716,1.153230,1.153230
6.411899,1.153230,1.153230
6.527397,1.153230,1.153230
6.647230,1.153230,1.153230
6.771406,1.153230,1.153230
6.899909,1.153230,1.153230
7.032711,1.153230,1.153230
7.169762,1.153230,1.153230
7.310991,1.153230,1.153230
7.456308,1.153230,1.153230
7.605603,1.153230,1.153230
7.758739,1.153230,1.153230
7.915563,1.153230,1.153230
8.075892,1.153230,1.153230
8.239531,1.153230,1.153230
8.406254,1.153230,1.153230
8.575823,1.153230,1.153230
8.747972,1.153230,1.153230
8.922424,1.153230,1.153230
9.098883,1.153230,1.153230
9.277037,1.153230,1.153230
9.456564,1.153230,1.153230
9.637128,1.153230,1.153230
9.818390,1.153230,1.153230
10.000000,1.153230,1.153230
0.000000,1.267121,1.267121
0.548545,1.267121,1.267121
1.022247,1.267121,1.267121
1.382204,1.267121,1.267121
1.630033,1.267121,1.267121
1.789296,1.267121,1.267121
1.887153,1.267121,1.267121
1.945632,1.267121,1.267121
1.980000,1.267121,1.267121
2.000000,1.267121,1.267121
2.021739,1.267121,1.267121
2.043478,1.267121,1.267121
2.065217,1.267121,1.267121
2.086957,1.267121,1.267121
2.108696,1.267121,1.267121
2.130435,1.267121,1.267121
2.152174,1.267121,1.267121
2.173913,1.267121,1.267121
2.195652,1.267121,1.267121
2.217391,1.267121,1.267121
2.239130,1.267121,1.267121
2.260870,1.267121,1.267121
2.282609,1.267121,1.267121
2.304348,1.267121,1.267121
2.326087,1.267121,1.267121
2.347826,1.267121,1.267121
2.369565,1.267121,1.267121
2.391304,1.267121,1.267121
2.413043,1.267121,1.267121
2.434783,1.267121,1.267121
2.456522,1.267121,1.267121
2.478261,1.267121,1.267121
2.500000,1.267121,1.267121
2.521739,1.267121,1.267121
2.543478,1.267121,1.267121
2.565217,1.267121,1.267121
2.586957,1.267121,1.267121
2.608696,1.267121,1.267121
2.630435,1.267121,1.267121
2.652174,1.267121,1.267121
2.673913,1.267121,1.267121
2.695652,1.267121,1.267121
2.717391,1.267121,1.267121
2.739130,1.267121,1.267121
2.760870,1.267121,1.267121
2.782609,1.267121,1.267121
2.804348,1.267121,1.267121
2.826087,1.267121,1.267121
2.847826,1.267121,1.267121
2.869565,1.267121,1.267121
2.891304,1.267121,1.267121
2.913043,1.267121,1.267121
2.934783,1.267121,1.267121
2.956522,1.267121,1.267121
2.978261,1.267121,1.267121
3.000000,1.267121,1.267121
3.021739,1.267121,1.267121
3.043478,1.267121,1.267121
3.065217,1.267121,1.267121
3.086957,1.267121,1.267121
3.108696,1.267121,1.267121
3.130435,1.267121,1.267121
3.152174,1.267121,1.267121
3.173913,1.267121,1.267121
3.195652,1.267121,1.267121
3.217391,1.267121,1.267121
3.239130,1.267121,1.267121
3.260870,1.267121,1.267121
3.282609,1.267121,1.267121
3.304348,1.267121,1.267121
3.326087,1.267121,1.267121
3.347826,1.267121,1.267121
3.369565,1.267121,1.267121
3.391304,1.267121,1.267121
3.413043,1.267121,1.267121
3.434783,1.267121,1.267121
3.456522,1.267121,1.267121
3.478261,1.267121,1.267121
3.500000,1.267121,1.267121
3.521739,1.267121,1.267121
3.543478,1.267121,1.267121
3.565217,1.267121,1.267121
3.586957,1.267121,1.267121
3.608696,1.267121,1.267121
3.630435,1.267121,1.267121
3.652174,1.267121,1.267121
3.673913,1.267121,1.267121
3.695652,1.267121,1.267121
3.717391,1.267121,1.267121
3.739130,1.267121,1.267121
3.760870,1.267121,1.267121
3.782609,1.267121,1.267121
3.804348,1.267121,1.267121
3.826087,1.267121,1.267121
3.847826,1.267121,1.267121
3.869565,1.267121,1.267121
3.891304,1.267121,1.267121
3.913043,1.267121,1.267121
3.934783,1.267121,1.267121
3.956522,1.267121,1.267121
3.978261,1.267121,1.267121
4.000000,1.267121,1.267121
4.021739,1.267121,1.267121
4.043478,1.267121,1.267121
4.065217,1.267121,1.267121
4.086957,1.267121,1.267121
4.108696,1.267121,1.267121
4.130435,1.267121,1.267121
4.152174,1.267121,1.267121
4.173913,1.267121,1.267121
4.195652,1.267121,1.267121
4.217391,1.267121,1.267121
4.239130,1.267121,1.267121
4.260870,1.267121,1.267121
4.282609,1.267121,1.267121
4.304348,1.267121,1.267121
4.326087,1.267121,1.267121
4.347826,1.267121,1.267121
4.369565,1.267121,1.267121
4.391304,1.267121,1.267121
4.413043,1.267121,1.267121
4.434783,1.267121,1.267121
4.456522,1.267121,1.267121
4.478261,1.267121,1.267121
4.500000,1.267121,1.267121
4.521740,1.267121,1.267121
4.544780,1.267121,1.267121
4.569194,1.267121,1.267121
4.595057,1.267121,1.267121
4.622447,1.267121,1.267121
4.651446,1.267121,1.267121
4.682139,1.267121,1.267121
4.714615,1.267121,1.267121
4.748965,1.267121,1.267121
4.785283,1.267121,1.267121
4.823669,1.267121,1.267121
4.864223,1.267121,1.267121
4.907049,1.267121,1.267121
4.952253,1.267121,1.267121
4.999946,1.267121,1.267121
5.050239,1.267121,1.267121
5.103244,1.267121,1.267121
5.159077,1.267121,1.267121
5.217854,1.267121,1.267121
5.279692,1.267121,1.267121
5.344707,1.267121,1.267121
5.413014,1.267121,1.267121
5.484730,1.267121,1.267121
5.559967,1.267121,1.267121
5.638834,1.267121,1.267121
5.721437,1.267121,1.267121
